global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,436.2859559059143,-197.80530762672424,36.85995542088131,-0.0053080518666345,7.910829734802246,0.7901517450809479,0.009807743527926505,-194.74142681062222,37.60773947930216,4.0,0.8845960974693299,
592000,439.13143372535706,-192.27452564239502,38.092272540309075,-0.00351852897376137,17.088267040252685,0.8064657747745514,0.008032922708662227,-194.74142681062222,37.60773947930216,4.0,0.9097732901573181,
596000,442.0212240219116,-192.984823346138,32.86625420721339,-0.005542609719869996,9.992921352386475,0.7668728411197663,0.007923834142275155,-194.74142681062222,37.60773947930216,4.0,0.9030825555324554,
600000,444.9010274410248,-193.17691135406494,34.73219753193775,-0.00437294701913693,9.941100883483887,0.7931815683841705,0.0071911458333488555,-194.74142681062222,37.60773947930216,4.0,0.8852531135082244,
604000,448.9447422027588,-190.92608726024628,32.10202072474863,-0.005956431173564247,6.466711044311523,0.7006145179271698,0.006417990078994384,-195.16262505203485,34.59054557374019,4.0,0.8906111598014832,
608000,451.8177511692047,-188.8817126750946,29.735081430749975,-0.004921116843664408,7.403014850616455,0.7176224112510681,0.005918945565645118,-195.16262505203485,34.59054557374019,4.0,0.875203263759613,
612000,454.692049741745,-186.61656093597412,35.33155093369312,-0.007075485971135454,7.883354187011719,0.6957535088062287,0.007264034924252627,-195.16262505203485,34.59054557374019,4.0,0.8704747676849365,
616000,457.5442190170288,-196.38755476474762,34.177298661253005,-0.004714950032997933,9.677874565124512,0.7296261370182038,0.00514178576413542,-195.16262505203485,34.59054557374019,4.0,0.8233436048030853,
620000,460.3827245235443,-202.759033203125,40.4134350085729,-0.006246028906510492,11.789887046813964,0.7325792193412781,0.008298058807849885,-195.16262505203485,34.59054557374019,4.0,0.8341333746910096,
624000,463.2647371292114,-197.38440990447998,40.013418426975036,-0.004480464822612706,12.804952716827392,0.7594229340553283,0.005332138133235275,-195.16262505203485,34.59054557374019,4.0,0.7985280811786651,
628000,466.15843319892883,-198.28834104537964,31.889940955526406,-0.005299700552287234,8.535581350326538,0.6976629614830017,0.0020041613606736064,-195.16262505203485,34.59054557374019,4.0,0.8365835726261139,
632000,469.0453917980194,-192.74297749996185,36.20545218055882,-0.005955783263935288,8.130445194244384,0.7226396024227142,0.004418641384690991,-195.16262505203485,34.59054557374019,4.0,0.8255391359329224,
636000,471.89393949508667,-195.25587105751038,28.881104997663858,-0.005822927813200929,9.407072162628173,0.7255266904830933,0.005441881000568793,-195.16262505203485,34.59054557374019,4.0,0.8471839189529419,
640000,474.77249574661255,-187.95210993289948,29.653467410780202,-0.004264128557251201,9.673817348480224,0.7275957286357879,0.006548981019295752,-195.16262505203485,34.59054557374019,4.0,0.8165863454341888,
644000,478.82769107818604,-192.4524221420288,35.576161711577384,-0.004973715459151773,10.081474781036377,0.7521517932415008,0.00927783591486515,-194.6054544299841,35.2059392781329,4.0,0.7883682429790497,
648000,481.70293641090393,-196.91241931915283,31.612965531477144,-0.004069481006547004,9.071995401382447,0.7438471436500549,0.0022672829627602697,-194.6054544299841,35.2059392781329,4.0,0.8112067937850952,
652000,484.5743284225464,-189.11213731765747,31.93272278072674,-0.0060114747281186705,9.522337007522584,0.7586405873298645,0.0055749633559025735,-194.6054544299841,35.2059392781329,4.0,0.7890953898429871,
656000,487.47771191596985,-198.83571934700012,31.035046522898845,-0.004426032142248015,12.67789945602417,0.7340037286281585,0.0044317030347883705,-194.6054544299841,35.2059392781329,4.0,0.7948643803596497,
660000,490.3630521297455,-193.01453852653503,28.338219415823897,-0.0061437285975553205,8.020986652374267,0.7444091200828552,0.006442711204445661,-194.6054544299841,35.2059392781329,4.0,0.7732127606868744,
664000,493.22698998451233,-192.178471326828,34.004041197736676,-0.004458339963806779,9.632465887069703,0.7550434350967408,0.0058345467667095365,-194.6054544299841,35.2059392781329,4.0,0.7889319658279419,
668000,496.13033270835876,-193.59192824363708,31.384017895014324,-0.005970259615064944,6.481528949737549,0.7935518026351929,0.006750015203452975,-194.6054544299841,35.2059392781329,4.0,0.813025027513504,
672000,499.04637336730957,-188.41972708702087,28.70435820327055,-0.005870924854806425,7.841187429428101,0.8119905650615692,0.004975791354081593,-194.6054544299841,35.2059392781329,4.0,0.7138443768024445,
676000,501.94810962677,-182.30366683006287,27.57806830584121,-0.003519988486776171,7.265728092193603,0.7930423855781555,0.012310934334915747,-194.6054544299841,35.2059392781329,4.0,0.7445583939552307,
680000,504.826078414917,-198.65981149673462,32.79118842688223,-0.004607516235439135,9.655811738967895,0.7884832501411438,0.004777768437905916,-194.6054544299841,35.2059392781329,4.0,0.7806223094463348,
684000,508.88494896888733,-201.59817934036255,34.86976902573821,-0.0030159891785976,13.661060619354249,0.7820932626724243,0.006739676278084516,-189.42587262392044,34.52758083798272,4.0,0.7246412754058837,
688000,511.7526638507843,-192.56323337554932,33.04376232097476,-0.004606278671456199,11.939977645874023,0.7843227982521057,0.0040108275250531735,-189.42587262392044,34.52758083798272,4.0,0.7917475581169129,
692000,514.5369944572449,-190.6042127609253,32.53898285308446,-0.004903551384418581,11.473674774169922,0.7820265531539917,0.007264367642346769,-189.42587262392044,34.52758083798272,4.0,0.7867742836475372,
696000,517.2647018432617,-195.97418868541718,37.323571607224615,-0.00497996156429874,9.51476845741272,0.776533704996109,0.004757644701749086,-189.42587262392044,34.52758083798272,4.0,0.7862326502799988,
700000,520.1337156295776,-194.90886330604553,34.762551078147204,-0.005621346940752137,9.953049278259277,0.7789185047149658,0.007583813494769864,-189.42587262392044,34.52758083798272,4.0,0.7858366906642914,
704000,523.0059213638306,-185.08649337291718,35.97003160275326,-0.00565802297547151,10.367578315734864,0.7580294072628021,0.005264184422412654,-189.42587262392044,34.52758083798272,4.0,0.7986766219139099,
708000,525.9192037582397,-191.21359062194824,34.92819873479534,-0.005176530006574476,10.424143934249878,0.7481630146503448,0.004679709344054572,-189.42587262392044,34.52758083798272,4.0,0.7673080742359162,
712000,528.8001937866211,-189.2937811613083,35.3915563568057,-0.0033247611451661108,12.958529853820801,0.7277661561965942,0.0038661943981423974,-189.42587262392044,34.52758083798272,4.0,0.780008727312088,
716000,531.683756351471,-189.0418827533722,28.483733100025113,-0.0062302558468655175,9.017881870269775,0.7599179685115814,0.0069684967456851155,-189.42587262392044,34.52758083798272,4.0,0.7909144163131714,
720000,534.5791566371918,-191.00239384174347,31.593614690935535,-0.003816151301842119,11.486466598510741,0.7581027865409851,0.006782379189739007,-189.42587262392044,34.52758083798272,4.0,0.7596924245357514,
724000,538.4445245265961,-190.98649728298187,30.969870859962953,-0.004636955265731846,6.123612260818481,0.7678855657577515,0.007548112724907696,-205.0662379860878,38.33914930947598,4.0,0.7597634851932525,
728000,541.1412394046783,-190.67957770824432,30.422367389855314,-0.007410232388569682,6.860435342788696,0.7813300132751465,0.0069302718238905105,-205.0662379860878,38.33914930947598,4.0,0.7397140622138977,
732000,543.8408849239349,-187.6198434829712,29.630919882502642,-0.006945571109031689,6.672983980178833,0.7397277295589447,0.006706454162485898,-205.0662379860878,38.33914930947598,4.0,0.7525030076503754,
736000,546.5420258045197,-182.60164546966553,31.04856190835395,-0.005430913039250296,10.05977144241333,0.7193099141120911,0.006688927800860256,-205.0662379860878,38.33914930947598,4.0,0.7594487547874451,
740000,549.2618842124939,-189.74674439430237,32.65985783148922,-0.005300529186846692,5.375477647781372,0.798493254184723,0.004130856983829289,-205.0662379860878,38.33914930947598,4.0,0.7326993882656098,
744000,551.9889347553253,-188.4944487810135,31.607902916853558,-0.0030250946846402727,10.666633701324463,0.7542615592479706,0.0045487032708479095,-205.0662379860878,38.33914930947598,4.0,0.7362238883972168,
748000,554.7039515972137,-191.26215243339539,33.22619874079543,-0.006402117687587916,7.422954130172729,0.7625490427017212,0.010575356241315604,-205.0662379860878,38.33914930947598,4.0,0.7610308766365051,
752000,557.4286601543427,-187.2949321269989,29.629864129803646,-0.004510449901766434,8.947587966918945,0.7227884113788605,0.002959849426406436,-205.0662379860878,38.33914930947598,4.0,0.7377676844596863,
756000,560.2884948253632,-185.13230395317078,29.458424660621432,-0.004865156847828356,5.9226244449615475,0.7300250649452209,0.002686107893125156,-205.0662379860878,38.33914930947598,4.0,0.7770272254943847,
760000,563.1922607421875,-190.008282661438,34.03592536964704,-0.00533797169212864,9.878814888000488,0.7507452726364136,0.0077507428698397,-205.0662379860878,38.33914930947598,4.0,0.7580506324768066,
764000,567.2146210670471,-189.0303076505661,35.19441215796046,-0.0059518654965796,7.6797826290130615,0.6962951958179474,0.005239071735569034,-193.137222468853,37.4709336795748,4.0,0.71738321185112,
768000,570.0432858467102,-187.69875621795654,25.717637261337977,-0.0038495991222250005,8.09245195388794,0.6878279924392701,0.0037382542211950474,-193.137222468853,37.4709336795748,4.0,0.6673567056655884,
772000,572.9104490280151,-191.25666892528534,34.68022936577828,-0.005759059979036962,7.5592944622039795,0.7007993817329407,0.006634631473571062,-193.137222468853,37.4709336795748,4.0,0.7003829658031464,
776000,575.766233921051,-192.43004190921783,38.682739869257325,-0.005211072824584939,10.817072105407714,0.6979368984699249,0.006291958397244635,-193.137222468853,37.4709336795748,4.0,0.6950091063976288,
780000,578.629097700119,-188.10202074050903,38.26765332522064,-0.005589243083804263,7.412719678878784,0.6920144081115722,0.004057887624211931,-193.137222468853,37.4709336795748,4.0,0.6964818060398101,
784000,581.4970011711121,-190.83335077762604,34.987973733024226,-0.0058473835124944525,10.10943670272827,0.7008052229881286,0.009390083455946297,-193.137222468853,37.4709336795748,4.0,0.6886036992073059,
788000,584.2858214378357,-193.0148937702179,27.803508858861736,-0.004601091202891738,8.267220592498779,0.6827137470245361,0.003394291178691988,-193.137222468853,37.4709336795748,4.0,0.7048010289669037,
792000,587.1512775421143,-185.173237323761,30.860534390170315,-0.0059743917204129636,9.885630130767822,0.6604655265808106,0.006808752435957998,-193.137222468853,37.4709336795748,4.0,0.7288506090641022,
796000,590.0152323246002,-189.84001433849335,33.70300890448522,-0.004727748081088024,8.644611358642578,0.671339464187622,0.005603758530924097,-193.137222468853,37.4709336795748,4.0,0.6545766413211822,
800000,592.9100458621979,-190.3722664117813,34.620543468943595,-0.00447499071666968,12.177600002288818,0.7104366600513459,0.005224913869829262,-193.137222468853,37.4709336795748,4.0,0.6491544842720032,
804000,596.919554233551,-184.38133907318115,25.33697224655548,-0.005599205592142731,6.5430579662323,0.6695710897445679,0.00594287778949365,-198.74989122897387,38.6839973804782,4.0,0.7064568519592285,
808000,599.814145565033,-196.11600482463837,34.56683003280541,-0.006232196993582573,8.231438684463502,0.6696661412715912,0.007790423396198687,-198.74989122897387,38.6839973804782,4.0,0.642782324552536,
812000,602.5840532779694,-201.75887489318848,32.982589796008355,-0.0040883750167367335,8.161840343475342,0.6893267929553986,0.004670674093998972,-198.74989122897387,38.6839973804782,4.0,0.6679169654846191,
816000,605.3032231330872,-191.48566603660583,34.723420214603806,-0.005549208364604574,9.671701431274414,0.6501530170440674,0.009124555207168062,-198.74989122897387,38.6839973804782,4.0,0.6589453339576721,
820000,608.136477470398,-189.49771237373352,34.2971713359209,-0.0044791309487385075,10.789227485656738,0.6667081356048584,0.00500254600844352,-198.74989122897387,38.6839973804782,4.0,0.6360099792480469,
824000,611.0171654224396,-196.9614086151123,32.301461419099766,-0.004937095508445033,9.747486257553101,0.675276780128479,0.005781740136444569,-198.74989122897387,38.6839973804782,4.0,0.6497737109661103,
828000,613.9169528484344,-199.37682902812958,35.419020216487,-0.004499208326063408,9.670954179763793,0.6046684205532074,0.0028139007148177673,-198.74989122897387,38.6839973804782,4.0,0.6340597927570343,
832000,616.7993199825287,-186.7670304775238,32.48211378322532,-0.004361186150150953,7.000509309768677,0.5774075031280518,0.004389430325245502,-198.74989122897387,38.6839973804782,4.0,0.6145218312740326,
836000,619.689647436142,-194.34680140018463,33.44855079844547,-0.002758681047863032,7.584871768951416,0.6206673800945282,0.0018472242460120468,-198.74989122897387,38.6839973804782,4.0,0.6619800448417663,
840000,622.5568945407867,-195.12278866767883,38.6978959942954,-0.0062108849267630715,10.905646133422852,0.6733461439609527,0.0042371322245065455,-198.74989122897387,38.6839973804782,4.0,0.6646278083324433,
844000,626.583699464798,-191.63423669338226,36.62518528893505,-0.0054652925861688965,7.412406015396118,0.6746735870838165,0.0035073523392978425,-199.15828017890453,36.32147740128785,4.0,0.6483567714691162,
848000,629.4535593986511,-192.29377484321594,32.958420519365,-0.003485045418220878,7.507607173919678,0.687259441614151,0.004792437236756086,-199.15828017890453,36.32147740128785,4.0,0.6343644857406616,
852000,632.3168416023254,-196.3639954328537,35.02404074624093,-0.004800887390660735,11.839356899261475,0.6785710752010345,0.0028322183818090705,-199.15828017890453,36.32147740128785,4.0,0.6718026638031006,
856000,635.1967780590057,-194.55771827697754,34.14217445115813,-0.0068293369013504805,7.440930128097534,0.6525423884391784,0.004459577804741777,-199.15828017890453,36.32147740128785,4.0,0.6547836661338806,
860000,638.0716302394867,-193.8863319158554,32.90497495626941,-0.0065368324488711774,7.246242523193359,0.6942607045173645,0.008418951247896378,-199.15828017890453,36.32147740128785,4.0,0.6342216253280639,
864000,640.9432499408722,-202.72708797454834,31.680525129417,-0.0046764852136063515,9.839326810836791,0.7263792455196381,0.0032411953377062376,-199.15828017890453,36.32147740128785,4.0,0.6254110097885132,
868000,643.8236582279205,-192.4525066614151,31.342787644147833,-0.004744839352866137,8.607758903503418,0.6870362877845764,0.005213381597112576,-199.15828017890453,36.32147740128785,4.0,0.607058447599411,
872000,646.6967258453369,-191.00594019889832,35.890702216841,-0.006177688408798243,8.457489490509033,0.6511788070201874,0.004745357303181663,-199.15828017890453,36.32147740128785,4.0,0.655090194940567,
876000,649.5874559879303,-189.81383681297302,30.61955424855189,-0.00487805169137816,6.935723447799683,0.6604219615459442,0.00795620963908732,-199.15828017890453,36.32147740128785,4.0,0.6491146087646484,
880000,652.4515109062195,-193.1211805343628,35.6937540566619,-0.004440824893419659,6.735492897033692,0.6373712897300721,0.004594828002154827,-199.15828017890453,36.32147740128785,4.0,0.6331096291542053,
884000,656.4876306056976,-193.0854880809784,35.40227926366475,-0.00656320066843179,7.607806873321533,0.6489986658096314,0.00560744708054699,-199.62836411595345,33.454605692247654,4.0,0.631087851524353,
888000,659.362943649292,-179.72041809558868,33.41068169568288,-0.006860430860271061,5.229358792304993,0.6727583289146424,0.006549977718231581,-199.62836411595345,33.454605692247654,4.0,0.6405891954898835,
892000,662.2511668205261,-189.03678560256958,28.161072851803834,-0.006068156772603572,5.904911899566651,0.656644195318222,0.0051855005964171145,-199.62836411595345,33.454605692247654,4.0,0.6082366824150085,
896000,665.1266567707062,-186.28079450130463,31.634115836255294,-0.004807221374552117,8.43954906463623,0.6575550317764283,0.003869485523318872,-199.62836411595345,33.454605692247654,4.0,0.640599000453949,
900000,667.9984340667725,-193.80565357208252,31.387513589377395,-0.006193420994949328,5.882780647277832,0.6197804510593414,0.004978930903598666,-199.62836411595345,33.454605692247654,4.0,0.6471592307090759,
904000,670.869033575058,-192.62872767448425,39.6698795218507,-0.005189800451199211,9.874355888366699,0.6879097759723664,0.005989888613112271,-199.62836411595345,33.454605692247654,4.0,0.6420144140720367,
908000,673.7507567405701,-191.9657576084137,31.207353072481517,-0.005325209083035532,7.723954439163208,0.6809983253479004,0.005251284106634557,-199.62836411595345,33.454605692247654,4.0,0.6857748389244079,
912000,676.6359105110168,-196.75869739055634,32.14528448871888,-0.005684465974414099,7.571376800537109,0.6832224071025849,0.005345729074906558,-199.62836411595345,33.454605692247654,4.0,0.6489095151424408,
916000,679.5342581272125,-192.1941204071045,34.69322998222711,-0.007617900402595579,4.791818118095398,0.6977777361869812,0.008794576991039018,-199.62836411595345,33.454605692247654,4.0,0.6386968076229096,
920000,682.4403674602509,-188.33398294448853,25.832102149077816,-0.006208461886582306,6.725420331954956,0.669815331697464,0.005674939675373025,-199.62836411595345,33.454605692247654,4.0,0.649557888507843,
924000,686.384360074997,-189.54650747776031,38.90665018521042,-0.005948808719248788,7.716806650161743,0.6573626697063446,0.006053969687471794,-192.0596273392439,33.021368302462896,4.0,0.6537038326263428,
928000,689.2566604614258,-193.04489874839783,33.58329749374127,-0.005738301165091464,9.608512830734252,0.6454026877880097,0.005059590755263343,-192.0596273392439,33.021368302462896,4.0,0.669391417503357,
932000,692.132651090622,-195.9811064004898,38.79318277387636,-0.004013042334855221,10.88836498260498,0.6474838435649872,0.0032198923174291847,-192.0596273392439,33.021368302462896,4.0,0.6136680543422699,
936000,695.010174036026,-184.8083609342575,29.90593630214188,-0.0073187429117970385,7.164980363845825,0.6328951239585876,0.004978952376404777,-192.0596273392439,33.021368302462896,4.0,0.6261856138706208,
940000,697.8959770202637,-191.08576047420502,35.983890636804844,-0.005558221199704949,9.004207038879395,0.6401449680328369,0.006963931802660228,-192.0596273392439,33.021368302462896,4.0,0.6218611299991608,
944000,700.7710454463959,-189.31389379501343,28.431234648159972,-0.005694164326880369,8.721436166763306,0.6244886219501495,0.007889514746454917,-192.0596273392439,33.021368302462896,4.0,0.6306265473365784,
948000,703.6241643428802,-195.9185221195221,37.38183069377854,-0.006319846818844255,8.11663908958435,0.6046906590461731,0.013818360088393078,-192.0596273392439,33.021368302462896,4.0,0.6383146345615387,
952000,706.5399777889252,-185.12915742397308,32.543966150487,-0.006010005083866332,6.603284311294556,0.6027987599372864,0.012009820016101003,-192.0596273392439,33.021368302462896,4.0,0.6529393196105957,
956000,709.441134929657,-192.02531135082245,32.64586561969751,-0.007768162421261238,9.400037574768067,0.6566912949085235,0.00894821008481086,-192.0596273392439,33.021368302462896,4.0,0.5837371826171875,
960000,712.3033497333527,-193.09030520915985,32.20739900103598,-0.00641438769533611,7.840728902816773,0.6306885838508606,0.003981319779995829,-192.0596273392439,33.021368302462896,4.0,0.6352359473705291,
964000,716.3106219768524,-201.59214639663696,37.05271195209032,-0.005837737804433996,9.429010057449341,0.6300618946552277,0.008263825219241027,-198.53021946549416,33.19187895353998,4.0,0.6575381696224213,
968000,719.0260329246521,-185.39744627475739,30.86366963710626,-0.005705536308077441,8.85881061553955,0.6126212298870086,0.005292907173861749,-198.53021946549416,33.19187895353998,4.0,0.616362851858139,
972000,721.8080198764801,-196.96152877807617,41.23400836904859,-0.005694167109439263,14.023422050476075,0.6522894263267517,0.004955137655449438,-198.53021946549416,33.19187895353998,4.0,0.6239907145500183,
976000,724.5112550258636,-193.5469057559967,27.664744105598658,-0.007650724071543635,6.157013463973999,0.618152379989624,0.009340465996104007,-198.53021946549416,33.19187895353998,4.0,0.6083622992038726,
980000,727.3223829269409,-198.20034337043762,32.247312223608716,-0.004011304407225325,10.199939060211182,0.6577474236488342,0.008197902134619638,-198.53021946549416,33.19187895353998,4.0,0.5767583250999451,
984000,730.034453868866,-193.20821249485016,26.632505438989238,-0.00665947496456405,6.669931840896607,0.6842824697494507,0.004453175676307541,-198.53021946549416,33.19187895353998,4.0,0.557363110780716,
988000,732.6985194683075,-196.85067701339722,31.52676120236636,-0.004709919333613222,8.493161249160767,0.6752291142940521,0.003903109926613979,-198.53021946549416,33.19187895353998,4.0,0.5909246027469635,
992000,735.3697528839111,-197.02552032470703,33.87163231466279,-0.00482910713716409,9.36279034614563,0.6397072553634644,0.0043573615199420605,-198.53021946549416,33.19187895353998,4.0,0.5635830521583557,
996000,738.0337173938751,-194.21435582637787,32.99454077085083,-0.005369437501144913,9.330408668518066,0.6764514565467834,0.004459958724328317,-198.53021946549416,33.19187895353998,4.0,0.5953246712684631,
1000000,740.7135725021362,-188.27005290985107,35.1691158194981,-0.006082327934758158,13.162971591949463,0.6722697079181671,0.004754259978421038,-198.53021946549416,33.19187895353998,4.0,0.553119319677353,
1004000,744.6556122303009,-192.54361307621002,31.898370446479948,-0.00489146331759791,7.13322606086731,0.6783474326133728,0.005299342254875228,-203.8214058354497,31.177933197071564,4.0,0.5674324214458466,
1008000,747.4066834449768,-194.85172414779663,35.5420840046101,-0.005952580126312857,9.651136255264282,0.6535206139087677,0.0043086186211246155,-203.8214058354497,31.177933197071564,4.0,0.5501891314983368,
1012000,750.2756152153015,-199.70735490322113,35.3084530718122,-0.00426998092606663,10.576513576507569,0.6849817991256714,0.003063925758081787,-203.8214058354497,31.177933197071564,4.0,0.5620724201202393,
1016000,753.1161489486694,-200.90097904205322,38.19348780531602,-0.005719231656985358,7.851277112960815,0.7148584306240082,0.008213384309783578,-203.8214058354497,31.177933197071564,4.0,0.5336999654769897,
1020000,755.8070526123047,-193.06942296028137,35.05715167663078,-0.006627689641279489,9.319413900375366,0.7117810130119324,0.005378448671971725,-203.8214058354497,31.177933197071564,4.0,0.5865626096725464,
1024000,758.4984683990479,-197.57942271232605,30.70951298294187,-0.006118449217018984,8.790596342086792,0.6467055201530456,0.005883518944028765,-203.8214058354497,31.177933197071564,4.0,0.5900098979473114,
1028000,761.2265343666077,-197.71202301979065,37.37555086757543,-0.004111390355741484,15.378343486785889,0.6399852514266968,0.008288340392755344,-203.8214058354497,31.177933197071564,4.0,0.597918438911438,
1032000,764.0842368602753,-190.15910053253174,33.30357645904713,-0.0057690597327892945,8.709499740600586,0.6746485114097596,0.005212744650741463,-203.8214058354497,31.177933197071564,4.0,0.6077391922473907,
1036000,766.9698650836945,-195.21959507465363,34.822855627329425,-0.007652650956685303,9.233438539505006,0.6729956865310669,0.006583980363211594,-203.8214058354497,31.177933197071564,4.0,0.5892208337783813,
1040000,769.8515577316284,-197.67795872688293,38.744739797273276,-0.006151914487903376,9.254962635040282,0.6674614548683167,0.008100049044316026,-203.8214058354497,31.177933197071564,4.0,0.5575749218463898,
1044000,774.0079474449158,-200.3638198375702,33.232342702357265,-0.006413128927505262,8.458056735992432,0.6590994894504547,0.009180858079344035,-209.9485037252307,34.86976563540108,4.0,0.5982363402843476,
1048000,776.7319519519806,-197.31174397468567,35.14977198296597,-0.005284285811784972,10.112627983093262,0.6703467667102814,0.005392553632923747,-209.9485037252307,34.86976563540108,4.0,0.6124385952949524,
1052000,779.4304845333099,-197.356791973114,35.734442629596764,-0.006335442152107129,16.784319114685058,0.6730161011219025,0.005664606867823796,-209.9485037252307,34.86976563540108,4.0,0.6299584209918976,
1056000,782.137757062912,-195.37417912483215,28.754568871776076,-0.0067560964060636945,7.805549430847168,0.683532989025116,0.008470797166383548,-209.9485037252307,34.86976563540108,4.0,0.5711483120918274,
1060000,784.8559627532959,-192.9571567773819,29.894755434541377,-0.007218953593478972,7.745449829101562,0.6538604378700257,0.0104438426787965,-209.9485037252307,34.86976563540108,4.0,0.5895787179470062,
1064000,787.5693962574005,-196.6899266242981,34.90376985893898,-0.0053107892425421355,11.21841049194336,0.6818303287029266,0.007988824415951968,-209.9485037252307,34.86976563540108,4.0,0.5341802895069122,
1068000,790.4584379196167,-191.36967062950134,32.84015301126642,-0.00643281286489219,7.700175952911377,0.66749587059021,0.004843895447285229,-209.9485037252307,34.86976563540108,4.0,0.5950417220592499,
1072000,793.2943828105927,-190.13753044605255,32.997435231133785,-0.007335878513132599,7.738719081878662,0.6243199706077576,0.008876084652729332,-209.9485037252307,34.86976563540108,4.0,0.5934824764728546,
1076000,796.1762518882751,-193.76333796977997,35.512744541291895,-0.004397331818239758,10.20291347503662,0.6534878432750701,0.0035418957893853078,-209.9485037252307,34.86976563540108,4.0,0.5593657195568085,
1080000,799.0714936256409,-194.31152296066284,32.43472044082138,-0.007278893074641646,6.8565418243408205,0.6366702675819397,0.008851745640276932,-209.9485037252307,34.86976563540108,4.0,0.5754412710666656,
1084000,803.1192104816437,-197.7300990819931,39.052458340494134,-0.006312534757424148,9.805876350402832,0.6510486483573914,0.0069249981199391185,-212.43550717830658,36.768265488603085,4.0,0.5770232260227204,
1088000,805.9867544174194,-200.8246318101883,38.59506260318267,-0.006073245456442322,8.453186225891113,0.6583252251148224,0.004670927639740263,-212.43550717830658,36.768265488603085,4.0,0.5353875815868377,
1092000,808.8607926368713,-192.26916813850403,31.328512949483148,-0.007198851115070326,6.603373765945435,0.621371191740036,0.009029061335604638,-212.43550717830658,36.768265488603085,4.0,0.5614212870597839,
1096000,811.7296063899994,-193.33702206611633,25.918904609108335,-0.006613576121007369,8.040080451965332,0.6171982109546661,0.005280261308090672,-212.43550717830658,36.768265488603085,4.0,0.5944781005382538,
1100000,814.6048674583435,-193.6969736814499,38.570629544573784,-0.006135652855814832,8.626300716400147,0.6157180368900299,0.008918246231119475,-212.43550717830658,36.768265488603085,4.0,0.5767472207546234,
1104000,817.4724109172821,-191.56288123130798,30.823492717289636,-0.006437314672550798,7.172695827484131,0.6508620858192444,0.005998785241856286,-212.43550717830658,36.768265488603085,4.0,0.5509101510047912,
1108000,820.1815385818481,-194.08303034305573,34.56586087152632,-0.006979082001062764,8.133680772781371,0.655846631526947,0.01004620196049415,-212.43550717830658,36.768265488603085,4.0,0.5464337170124054,
1112000,822.8927125930786,-194.0097725391388,34.53786919849449,-0.00595237083810698,6.4260444164276125,0.6265701949596405,0.005289555983540306,-212.43550717830658,36.768265488603085,4.0,0.5529377698898316,
1116000,825.6015839576721,-188.09815204143524,32.02083435291699,-0.008276747184960876,5.611150407791138,0.5820477843284607,0.0073927360819652675,-212.43550717830658,36.768265488603085,4.0,0.5838223755359649,
1120000,828.3066182136536,-184.36184000968933,31.815353562556812,-0.007475667169472821,7.920714712142944,0.6054801285266876,0.0064797923085279764,-212.43550717830658,36.768265488603085,4.0,0.5371344268321991,
1124000,832.1857469081879,-203.73982894420624,33.79525572027256,-0.007646369127556696,11.759653186798095,0.6495893895626068,0.005667594057740644,-194.22421454638243,37.45586555633774,4.0,0.5431682169437408,
1128000,834.8858647346497,-197.31662344932556,33.97677688737744,-0.006259768086019868,7.293003559112549,0.6263998687267304,0.00500095985767742,-194.22421454638243,37.45586555633774,4.0,0.5881805121898651,
1132000,837.5826284885406,-189.65960359573364,31.791349511434255,-0.00482056451247388,9.619336700439453,0.6505103468894958,0.005134693143190816,-194.22421454638243,37.45586555633774,4.0,0.5542766332626343,
1136000,840.2821021080017,-192.9617908000946,31.522346409551865,-0.006862652075476916,8.280584812164307,0.6637545824050903,0.010427261190488934,-194.22421454638243,37.45586555633774,4.0,0.5233881890773773,
1140000,842.9981796741486,-188.8677567243576,33.13297270886587,-0.008439531271811518,6.6419939517974855,0.7088073849678039,0.008288408565567807,-194.22421454638243,37.45586555633774,4.0,0.5735570847988128,
1144000,845.7170066833496,-199.94507682323456,41.01170420135564,-0.006232400051162834,9.629744672775269,0.7377149045467377,0.004377401051577223,-194.22421454638243,37.45586555633774,4.0,0.5299627363681794,
1148000,848.4088702201843,-187.03193616867065,25.82450571299394,-0.0079738208670169,6.282496976852417,0.7156920850276947,0.01136174509736403,-194.22421454638243,37.45586555633774,4.0,0.5322430431842804,
1152000,851.1303403377533,-194.35347747802734,34.29409590311493,-0.005225968720080942,9.604961824417114,0.6782771646976471,0.005626108991292611,-194.22421454638243,37.45586555633774,4.0,0.5463125169277191,
1156000,853.8643200397491,-191.678337931633,32.49083832692765,-0.004354299784249882,10.526482009887696,0.7240196526050567,0.005311377628512392,-194.22421454638243,37.45586555633774,4.0,0.5316546320915222,
1160000,856.6318507194519,-191.6133439540863,31.867030512183174,-0.005626426885758207,10.59384536743164,0.7242127001285553,0.003945094533264637,-194.22421454638243,37.45586555633774,4.0,0.528339397907257,
1164000,860.5327100753784,-189.97989416122437,36.11656113937162,-0.0064395250411083405,7.233444166183472,0.6976976990699768,0.006411484070122242,-195.5289634913206,34.16207559607978,4.0,0.5768689692020417,
1168000,863.2297787666321,-189.44059538841248,33.13611910695079,-0.006839486316467358,7.462834119796753,0.6786563158035278,0.0063761598449588956,-195.5289634913206,34.16207559607978,4.0,0.5613142430782319,
