global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
636000,467.9148006439209,-210.4333610534668,37.043719850862246,-0.002811150235356763,17.365373802185058,0.8697414875030518,0.0029124257154762743,-221.24282032251358,38.802470767851474,2.0,,
640000,470.7532937526703,-196.64581763744354,34.35574028198862,-0.0041602167708333585,14.314061641693115,0.9328153848648071,0.00482802537153475,-221.24282032251358,38.802470767851474,2.0,,
644000,474.64935660362244,-202.15079855918884,31.077724207498743,-0.0029116485442500562,15.4358624458313,0.916144460439682,0.0030917841591872274,-209.48847219347954,32.034664155518016,2.0,,
648000,477.4900586605072,-198.502699136734,28.211257345844704,-0.0038544904586160556,10.031830263137817,0.8842682838439941,0.003933102276641875,-209.48847219347954,32.034664155518016,2.0,,
652000,480.32843136787415,-207.52267932891846,26.977217434017707,-0.0021557931280767662,11.284839153289795,0.8771694779396058,0.002555104668135755,-209.48847219347954,32.034664155518016,2.0,,
656000,483.1681308746338,-219.72224950790405,33.3631164489456,-0.0006583152866369346,17.438187980651854,0.8523943662643433,0.003192928107455373,-209.48847219347954,32.034664155518016,2.0,,
660000,486.00781989097595,-214.10054636001587,37.782580448573945,-0.002956273675408738,16.311248588562012,0.8329058349132538,0.00359377657296136,-209.48847219347954,32.034664155518016,2.0,,
664000,488.84101700782776,-205.28781068325043,37.461383518479316,-0.002193033095954888,18.63668088912964,0.8641157805919647,0.0009474254606175236,-209.48847219347954,32.034664155518016,2.0,,
668000,491.6766219139099,-203.17111086845398,34.98224012730913,-0.0032689550862414762,19.176091480255128,0.9335363626480102,0.0032006223152620805,-209.48847219347954,32.034664155518016,2.0,,
672000,494.5180630683899,-204.79538643360138,33.2217176920718,-0.002923456755888765,12.66926736831665,0.8351691365242004,0.003500227950280532,-209.48847219347954,32.034664155518016,2.0,,
676000,497.36152696609497,-199.80640268325806,36.78825421597514,-0.0023461684206267817,14.379251480102539,0.8587181806564331,0.0021599669329589234,-209.48847219347954,32.034664155518016,2.0,,
680000,500.1987497806549,-214.46866369247437,35.420500720248434,-0.0030767169359023684,19.089633655548095,0.8470104277133942,0.0007239312169986078,-209.48847219347954,32.034664155518016,2.0,,
684000,504.0699849128723,-210.64770770072937,40.20186904056,-0.0017598136226297356,21.22485408782959,0.8663442015647889,0.0025105729160713962,-209.18150711804628,31.67379210388228,2.0,,
688000,506.88852071762085,-205.76467752456665,29.927721539252147,-0.002721590833971277,14.046845149993896,0.8747513771057129,0.0019762463547522203,-209.18150711804628,31.67379210388228,2.0,,
692000,509.71436190605164,-200.48975276947021,33.73422414604859,-0.0038247530117587305,14.553775119781495,0.8941928029060364,0.003629098640521988,-209.18150711804628,31.67379210388228,2.0,,
696000,512.5613257884979,-210.89993262290955,34.94008116768389,-0.001138339700992219,16.271880626678467,0.863350111246109,0.0013760651927441359,-209.18150711804628,31.67379210388228,2.0,,
700000,515.4041585922241,-212.25336265563965,37.24085208305435,-0.0017643698694882915,19.39063091278076,0.8845523357391357,0.002540069397946354,-209.18150711804628,31.67379210388228,2.0,,
704000,518.2184963226318,-199.1854465007782,33.678708788813886,-0.0019557877414627,18.823804664611817,0.9156757056713104,0.0028689975129964295,-209.18150711804628,31.67379210388228,2.0,,
708000,521.0598800182343,-204.0309112071991,34.18684145298388,-0.0023518010559200773,13.81658706665039,0.8808864414691925,0.0019366155960597099,-209.18150711804628,31.67379210388228,2.0,,
712000,523.9016072750092,-197.61915290355682,33.31625453869795,-0.0031175828189589083,14.824888706207275,0.8760642588138581,0.0025342395820189267,-209.18150711804628,31.67379210388228,2.0,,
716000,526.7444581985474,-198.36190354824066,32.76152289157864,-0.0031290627346606927,13.161286449432373,0.8668486654758454,0.0038389368914067746,-209.18150711804628,31.67379210388228,2.0,,
720000,529.5865416526794,-204.0652892589569,31.231022940357192,-0.0033495761113044864,14.328848838806152,0.8092190682888031,0.002754462361917831,-209.18150711804628,31.67379210388228,2.0,,
724000,533.4629032611847,-208.8049328327179,33.07273062766985,-0.0015987428414518945,17.032066440582277,0.8343165516853333,0.0026407621742691846,-205.63301745057106,29.880486867612486,2.0,,
728000,536.3096315860748,-202.03038239479065,30.187645432729564,-0.0028324054306722245,11.4490309715271,0.8184892237186432,0.001979501833557151,-205.63301745057106,29.880486867612486,2.0,,
732000,539.1472413539886,-202.61175084114075,35.90245509057753,-0.0022614985497057204,15.240854454040527,0.7939588546752929,0.0019843810761813073,-205.63301745057106,29.880486867612486,2.0,,
736000,541.9855923652649,-199.89826679229736,29.592375764204963,-0.003826878390100319,15.166147708892822,0.8183294594287872,0.004957050827215426,-205.63301745057106,29.880486867612486,2.0,,
740000,544.8247106075287,-205.06164050102234,31.564916380144634,-0.0025577888416592033,11.130383586883545,0.7631770491600036,0.002063974645352573,-205.63301745057106,29.880486867612486,2.0,,
744000,547.6638956069946,-209.2565848827362,32.389589228741265,-0.0028035387804266065,17.88196020126343,0.8303057670593261,0.0026491847820580006,-205.63301745057106,29.880486867612486,2.0,,
748000,550.5029265880585,-205.64537715911865,34.18387787601807,-0.001632479856198188,17.17968044281006,0.816321849822998,0.0032831129792612046,-205.63301745057106,29.880486867612486,2.0,,
752000,553.3457424640656,-205.23878383636475,37.96050765225322,-0.0034710901862126777,10.894227123260498,0.7986311197280884,0.003676206595264375,-205.63301745057106,29.880486867612486,2.0,,
756000,556.1853234767914,-206.00976037979126,35.44705513284632,-0.0027840748965445527,14.670008087158203,0.8086874186992645,0.0024008293636143207,-205.63301745057106,29.880486867612486,2.0,,
760000,559.0262570381165,-204.2363522052765,35.180644622629266,-0.002031198453005345,19.157438564300538,0.797067654132843,0.0018661399240954778,-205.63301745057106,29.880486867612486,2.0,,
764000,562.880776643753,-201.98300194740295,30.567733170823136,-0.002891260488831904,13.260997867584228,0.8178524315357208,0.0014275911030381394,-208.02645553648472,33.8441218014762,2.0,,
768000,565.7166650295258,-201.9746584892273,34.27809013838896,-0.0022234892596316056,24.97798595428467,0.8754151999950409,0.001075171378761297,-208.02645553648472,33.8441218014762,2.0,,
772000,568.5527403354645,-200.95103859901428,30.924982340342687,-0.002682742825709283,13.37146692276001,0.8694192826747894,0.00212650413159281,-208.02645553648472,33.8441218014762,2.0,,
776000,571.3990933895111,-208.41657614707947,42.33691464043378,-0.003303801055881195,21.620460510253906,0.8492486894130706,0.003156717319507152,-208.02645553648472,33.8441218014762,2.0,,
780000,574.2526152133942,-203.14665961265564,38.2567501168782,-0.00204584289167542,18.61565237045288,0.823112177848816,0.004046719855978154,-208.02645553648472,33.8441218014762,2.0,,
784000,577.1025829315186,-198.50280570983887,38.312429470915774,-0.0017957113159354776,24.415344619750975,0.8304073691368103,0.0007808012811437948,-208.02645553648472,33.8441218014762,2.0,,
788000,579.8696513175964,-198.9190068244934,40.14464185923138,-0.0021600758995191428,15.71273775100708,0.8413645327091217,0.0023417432879796253,-208.02645553648472,33.8441218014762,2.0,,
792000,582.7082755565643,-192.47699117660522,27.909196199749363,-0.0019523946808476466,13.78692102432251,0.8426814496517181,0.0008145124942529946,-208.02645553648472,33.8441218014762,2.0,,
796000,585.5489010810852,-196.08106803894043,31.51803165092611,-0.0012102592418159475,23.941197776794432,0.8868063867092133,0.0025558703651768155,-208.02645553648472,33.8441218014762,2.0,,
800000,588.3895478248596,-195.28874051570892,30.9948787192417,-0.003092217573430389,16.218963718414308,0.8924705803394317,0.0033148081332910807,-208.02645553648472,33.8441218014762,2.0,,
804000,592.2551155090332,-198.6800798177719,31.997932026725255,-0.0033099371787102426,12.01421365737915,0.8221539735794068,0.003283173507952597,-200.08631655573845,31.818713322442814,2.0,,
808000,595.0990300178528,-205.51803064346313,34.191129592147895,-0.0027301431361877347,20.677611541748046,0.895499312877655,0.0032728168240282684,-200.08631655573845,31.818713322442814,2.0,,
812000,597.9364485740662,-208.1230937242508,34.91688812369246,-0.0019382298400159926,22.14058723449707,0.8904770731925964,0.0022298315830994397,-200.08631655573845,31.818713322442814,2.0,,
816000,600.7672073841095,-200.20382380485535,43.06944211108214,-0.0019464677869109436,16.7254207611084,0.8686456561088562,0.002079521812265739,-200.08631655573845,31.818713322442814,2.0,,
820000,603.6041378974915,-197.2742292881012,29.629181922752096,-0.0019180303332177572,14.704423713684083,0.8418009340763092,0.0005869736566069151,-200.08631655573845,31.818713322442814,2.0,,
824000,606.4385855197906,-211.1375434398651,32.18531019114273,-0.0021984333572618196,21.202662658691406,0.8193840742111206,0.00035304750708746723,-200.08631655573845,31.818713322442814,2.0,,
828000,609.2761170864105,-208.86520659923553,38.296716165915456,-0.003242381389281945,20.85533275604248,0.8361457228660584,0.0014914570310793351,-200.08631655573845,31.818713322442814,2.0,,
832000,612.1189892292023,-202.21979451179504,36.87380381358185,-0.0036247013635147597,15.699300956726074,0.8034506678581238,0.0037761484272778034,-200.08631655573845,31.818713322442814,2.0,,
836000,614.9670987129211,-208.48826217651367,31.101732253227365,-0.002712742292351322,22.016477012634276,0.8651898980140686,0.002259032300207764,-200.08631655573845,31.818713322442814,2.0,,
840000,617.7951748371124,-209.8354561328888,31.338793464200705,-0.002464857147424482,22.101307487487794,0.8361808478832244,0.0013449788675643504,-200.08631655573845,31.818713322442814,2.0,,
844000,621.6770887374878,-205.06362104415894,39.0795551829719,-0.0024403384129982443,24.951333427429198,0.8228885114192963,0.002410149751813151,-212.3262641429901,38.42155513848449,2.0,,
848000,624.5276601314545,-209.08885049819946,35.072628784889226,-0.0017925926007592353,19.53657293319702,0.8499079406261444,0.0012436101533239707,-212.3262641429901,38.42155513848449,2.0,,
852000,627.3391382694244,-208.8825945854187,47.589518946470584,-0.0010543780957959826,17.40727367401123,0.8596013367176056,0.000621819203661289,-212.3262641429901,38.42155513848449,2.0,,
856000,630.1772923469543,-207.2922477722168,34.17719106178171,-0.0026353342735092157,25.100900840759277,0.8472983062267303,0.0017055521893780679,-212.3262641429901,38.42155513848449,2.0,,
860000,633.0181548595428,-197.46671652793884,30.644943596329547,-0.0034413246699841692,19.462406730651857,0.8750770211219787,0.0020239272562321275,-212.3262641429901,38.42155513848449,2.0,,
864000,635.8563792705536,-205.15951585769653,34.461913322424394,-0.0019119959090858174,21.251530265808107,0.8780829906463623,0.0011515207472257317,-212.3262641429901,38.42155513848449,2.0,,
868000,638.6977727413177,-203.06459426879883,33.76210132252846,-0.002669126458931714,22.42923641204834,0.8596844017505646,0.0026621796048857506,-212.3262641429901,38.42155513848449,2.0,,
872000,641.5370347499847,-194.02589011192322,32.50138163783624,-0.0024915993210015584,18.380440330505373,0.897198063135147,0.0022028820788364102,-212.3262641429901,38.42155513848449,2.0,,
876000,644.3778069019318,-207.61878180503845,37.331590213683214,-0.0022882571414811538,22.791444396972658,0.8143138766288758,0.00035295658744871616,-212.3262641429901,38.42155513848449,2.0,,
880000,647.2320680618286,-206.59638047218323,41.005512049458545,-0.0015595602196299297,20.7135929107666,0.8347241103649139,0.0006830999540397897,-212.3262641429901,38.42155513848449,2.0,,
884000,651.1373608112335,-206.17564463615417,34.92992049330728,-0.0033691826625727116,12.955603981018067,0.8113041162490845,0.003831015488685807,-217.73645371198654,37.197624390478,2.0,,
888000,653.9657196998596,-204.3728859424591,37.10148987842503,-0.0018440924786773394,25.107874488830568,0.8489498138427735,0.001965920718612324,-217.73645371198654,37.197624390478,2.0,,
892000,656.8080260753632,-209.03104615211487,39.316822329288435,-0.003283185932377819,13.916219997406007,0.8228865325450897,0.0022038119728676974,-217.73645371198654,37.197624390478,2.0,,
896000,659.6528491973877,-199.02396821975708,38.57041028772218,-0.0016051325816079042,18.966652870178223,0.794189590215683,0.0017222650451003574,-217.73645371198654,37.197624390478,2.0,,
900000,662.4987423419952,-208.64176785945892,38.203259837995034,-0.002656423558073584,14.418971633911132,0.8584319531917572,0.0016696388396667317,-217.73645371198654,37.197624390478,2.0,,
904000,665.3456251621246,-206.35227870941162,41.23825141211784,-0.002248813389451243,20.449971199035645,0.819799542427063,0.0013559414896008094,-217.73645371198654,37.197624390478,2.0,,
908000,668.189129114151,-200.9143214225769,41.10986397520662,-0.0027289205361739734,21.815349960327147,0.7835620641708374,0.0018018407608906273,-217.73645371198654,37.197624390478,2.0,,
912000,671.0302138328552,-207.03314185142517,35.851833716249175,-0.0026293842332961504,17.283400058746338,0.8075770497322082,0.0009621705816243775,-217.73645371198654,37.197624390478,2.0,,
916000,673.8763105869293,-201.77864694595337,34.985203977577655,-0.0025014789127453694,22.674378204345704,0.8851244747638702,0.0010532543456065468,-217.73645371198654,37.197624390478,2.0,,
920000,676.7186045646667,-194.033341050148,29.093039873594606,-0.003417243793956004,28.279292106628418,0.8602972209453583,0.003438851356622763,-217.73645371198654,37.197624390478,2.0,,
924000,680.625669002533,-200.56083154678345,33.46909375817428,-0.0023752301261993126,19.36140251159668,0.8930625438690185,0.001350675893263542,-204.81707307696342,30.734580793578086,2.0,,
928000,683.4816551208496,-204.8053662776947,37.057679715886906,-0.0030716937420947944,15.334050846099853,0.8587696731090546,0.00248754441854544,-204.81707307696342,30.734580793578086,2.0,,
932000,686.3269264698029,-202.3767762184143,37.89914276873174,-0.0018437814258504659,16.722878074645998,0.8596318542957306,0.0023957751342095434,-204.81707307696342,30.734580793578086,2.0,,
936000,689.1757440567017,-203.30441391468048,32.3990629618571,-0.002047591198061127,19.87705078125,0.8053965210914612,0.0035426371614448726,-204.81707307696342,30.734580793578086,2.0,,
940000,692.0240802764893,-197.537384390831,35.63175063038949,-0.0031346923278761096,11.387327575683594,0.8338441908359527,0.0024495711353665684,-204.81707307696342,30.734580793578086,2.0,,
944000,694.8738725185394,-194.6881092786789,34.053615033357325,-0.002200247411383316,16.973460006713868,0.8305057644844055,0.0026442554750246926,-204.81707307696342,30.734580793578086,2.0,,
948000,697.7183713912964,-204.06095945835114,40.97576087048784,-0.0032369860004109797,13.977755928039551,0.8151184499263764,0.0021827700868016107,-204.81707307696342,30.734580793578086,2.0,,
952000,700.5625011920929,-201.64598941802979,35.576858825738675,-0.0023741843178868294,14.893022632598877,0.9011872053146363,0.0027864166477229446,-204.81707307696342,30.734580793578086,2.0,,
956000,703.4108817577362,-203.60154402256012,34.585282978904765,-0.0029790840766509064,19.873010635375977,0.8581224501132965,0.0013465046122291824,-204.81707307696342,30.734580793578086,2.0,,
960000,706.25554895401,-209.6754665374756,35.4731683192878,-0.0023026295315503376,13.59013090133667,0.799492073059082,0.0018253528952300257,-204.81707307696342,30.734580793578086,2.0,,
964000,710.1365249156952,-208.99630200862885,38.22537554688799,-0.00292252551735146,13.955556297302246,0.8151238799095154,0.0009377604947076179,-212.12748232483864,32.26181573463206,2.0,,
968000,712.9973981380463,-204.2660048007965,32.741262366869,-0.0026974075473845003,17.717439937591553,0.8351198315620423,0.0024232255353126677,-212.12748232483864,32.26181573463206,2.0,,
972000,715.8401176929474,-202.1269886493683,39.448630266695076,-0.003342590597458184,15.973687076568604,0.7760977506637573,0.001916214135417249,-212.12748232483864,32.26181573463206,2.0,,
976000,718.6787309646606,-206.54211568832397,30.560880105256228,-0.001074929191963747,18.59921751022339,0.8043044209480286,0.0017637437515077182,-212.12748232483864,32.26181573463206,2.0,,
980000,721.5157668590546,-203.2625331878662,35.10739536299409,-0.001601307620148873,21.061483001708986,0.8367503762245179,0.002051866252440959,-212.12748232483864,32.26181573463206,2.0,,
984000,724.3589463233948,-201.35299730300903,31.98801991469127,-0.002387944402289577,15.287231636047363,0.8480790376663208,0.0027740293036913498,-212.12748232483864,32.26181573463206,2.0,,
988000,727.1912767887115,-209.85030674934387,34.239958387755635,-0.0023966187654878013,13.922102069854736,0.8133756220340729,0.00325031133252196,-212.12748232483864,32.26181573463206,2.0,,
992000,730.023711681366,-208.87579727172852,36.6058025812402,-0.002989824998076074,11.726825523376466,0.8013645529747009,0.0035125865644658914,-212.12748232483864,32.26181573463206,2.0,,
996000,732.8544020652771,-202.44711256027222,32.9125167090111,-0.0029417703743092717,17.776914978027342,0.7782820641994477,0.004012883082032204,-212.12748232483864,32.26181573463206,2.0,,
1000000,735.7013626098633,-198.54189252853394,28.727047427871792,-0.002147017414972652,14.34698028564453,0.8380183815956116,0.0007703558949287981,-212.12748232483864,32.26181573463206,2.0,,
1004000,739.3945636749268,-202.03173923492432,32.740838021802396,-0.0020869497383500858,14.119540882110595,0.8016035199165344,0.0014478205237537622,-210.90566949546337,35.76490080483946,2.0,,
1008000,742.0426325798035,-204.24358344078064,37.897848049703185,-0.002901428558107,15.178769969940186,0.8216176569461823,0.0016431187075795605,-210.90566949546337,35.76490080483946,2.0,,
1012000,744.6866075992584,-204.66406750679016,28.989530525411926,-0.0024560614341680776,12.286537265777588,0.798019003868103,0.0024998726265039297,-210.90566949546337,35.76490080483946,2.0,,
1016000,747.3217098712921,-205.63514351844788,33.92197170742544,-0.0020997559586248826,11.653823471069336,0.7993951678276062,0.0025866084557492285,-210.90566949546337,35.76490080483946,2.0,,
1020000,749.9952743053436,-201.75062084197998,32.46906258745152,-0.0021151311568246454,13.376457500457764,0.7896445155143738,0.0025394096242962404,-210.90566949546337,35.76490080483946,2.0,,
1024000,752.8360505104065,-211.23652148246765,33.446431801284426,-0.0018821078338078223,16.730818367004396,0.8115223586559296,0.0010332742703667464,-210.90566949546337,35.76490080483946,2.0,,
1028000,755.6796696186066,-203.99364709854126,38.7785896284775,-0.002402127671484777,17.974360847473143,0.8121058702468872,0.002727327650063671,-210.90566949546337,35.76490080483946,2.0,,
1032000,758.5290722846985,-199.5098581314087,35.02006430974917,-0.0031750530761200935,11.321067142486573,0.8180638372898101,0.001826295448699966,-210.90566949546337,35.76490080483946,2.0,,
1036000,761.3790807723999,-205.70720672607422,28.580116886362653,-0.0030317719385493545,12.655954933166504,0.8270438611507416,0.0031024533876916395,-210.90566949546337,35.76490080483946,2.0,,
1040000,764.2306499481201,-210.40699315071106,36.93989208270055,-0.0022539568868978677,16.753617191314696,0.8188706040382385,0.0013588007488579024,-210.90566949546337,35.76490080483946,2.0,,
1044000,768.1133484840393,-211.49146461486816,29.281909740018477,-0.002649147492775228,12.559008407592774,0.8014956533908844,0.0020989107801142382,-208.81822416186333,32.01689152407635,2.0,,
1048000,770.9655261039734,-209.2637016773224,31.456321696083464,-0.0035762495928793213,13.329559707641602,0.7955630242824554,0.002607884999451926,-208.81822416186333,32.01689152407635,2.0,,
1052000,773.8075037002563,-212.17701959609985,32.9619642290581,-0.0025018398759129924,12.423477840423583,0.8256485521793365,0.002322342481056694,-208.81822416186333,32.01689152407635,2.0,,
1056000,776.6557457447052,-203.7755744457245,32.47722070544958,-0.0024252762144897134,13.56200122833252,0.7898849904537201,0.0008598420012276619,-208.81822416186333,32.01689152407635,2.0,,
1060000,779.4989109039307,-196.2538652420044,33.84746727755792,-0.0019477014411677374,14.815633773803711,0.7751741945743561,0.002474737891679979,-208.81822416186333,32.01689152407635,2.0,,
1064000,782.3444437980652,-206.38211846351624,36.59501699468204,-0.0021424959944852163,15.033920288085938,0.7948974728584289,0.0023459943771740655,-208.81822416186333,32.01689152407635,2.0,,
1068000,785.1940414905548,-207.45025181770325,39.425874290968466,-0.002832712486269884,11.228993988037109,0.7826673567295075,0.0011823097302112728,-208.81822416186333,32.01689152407635,2.0,,
1072000,788.0486414432526,-202.88799476623535,30.414240449518697,-0.0038796175154857337,9.84337797164917,0.7875032603740693,0.004466010630130768,-208.81822416186333,32.01689152407635,2.0,,
1076000,790.8959307670593,-204.40903902053833,35.86110845169873,-0.0025706311313115292,19.582375144958498,0.8552118122577668,0.002579781613894738,-208.81822416186333,32.01689152407635,2.0,,
1080000,793.7449021339417,-206.35846984386444,35.47353117377474,-0.0029585925040009897,23.69632968902588,0.8859334945678711,0.0016564121673582123,-208.81822416186333,32.01689152407635,2.0,,
1084000,797.6562442779541,-196.8293309211731,32.546606067922255,-0.002730836858972907,14.213647556304931,0.8225459516048431,0.00144416002149228,-197.88879849016666,38.15087677203966,2.0,,
1088000,800.5083317756653,-204.85724341869354,34.457385454357436,-0.003418286595842801,11.929219150543213,0.8589783012866974,0.0021460841118823735,-197.88879849016666,38.15087677203966,2.0,,
1092000,803.3508505821228,-204.45553934574127,36.70973263576071,-0.0021227292396361007,20.37810535430908,0.8010636091232299,0.0025150913454126565,-197.88879849016666,38.15087677203966,2.0,,
1096000,806.197625875473,-201.97679114341736,35.02036865487219,-0.0029140515296603555,15.490016841888428,0.8316820740699769,0.003579901158809662,-197.88879849016666,38.15087677203966,2.0,,
1100000,809.0453734397888,-202.78896760940552,34.59823080158441,-0.003666985046584159,20.4796443939209,0.817760956287384,0.0035839997857692652,-197.88879849016666,38.15087677203966,2.0,,
1104000,811.8927655220032,-205.70760869979858,37.945067937876935,-0.002923694989294745,18.679398250579833,0.7881124198436738,0.002416981797432527,-197.88879849016666,38.15087677203966,2.0,,
1108000,814.7323536872864,-214.13335824012756,34.26623042049673,-0.003112451506603975,19.577454376220704,0.7502471625804901,0.002294897468527779,-197.88879849016666,38.15087677203966,2.0,,
1112000,817.5762474536896,-217.1863293647766,34.87260627025414,-0.0021015913313021883,13.12433156967163,0.7715718448162079,0.0034000306681264193,-197.88879849016666,38.15087677203966,2.0,,
1116000,820.4232347011566,-198.62680411338806,39.99414555100014,-0.003381041326792911,14.623277378082275,0.8758753359317779,0.00021528053111978805,-197.88879849016666,38.15087677203966,2.0,,
1120000,823.2496864795685,-199.21315503120422,38.094995031373145,-0.002089682799851289,19.308455562591554,0.864225447177887,0.004027955606579781,-197.88879849016666,38.15087677203966,2.0,,
1124000,827.150232553482,-212.09514784812927,43.82573118496733,-0.002382024598773569,25.56109752655029,0.8657246708869935,0.0017744135546308825,-207.14127831161022,42.068921742180784,2.0,,
1128000,829.9955592155457,-203.39209151268005,31.333277818505493,-0.0011676565054585808,15.370105934143066,0.8579240143299103,0.0008167812833562493,-207.14127831161022,42.068921742180784,2.0,,
1132000,832.8498086929321,-203.52408027648926,34.93358833627191,-0.002175999412429519,12.962197208404541,0.8060002148151397,0.0015629695903044195,-207.14127831161022,42.068921742180784,2.0,,
1136000,835.7023820877075,-196.18008756637573,29.546695897645847,-0.0027834902110043915,16.39362859725952,0.8121488690376282,0.0028831113246269523,-207.14127831161022,42.068921742180784,2.0,,
1140000,838.5548074245453,-205.2214081287384,34.54437363977277,-0.0023898841096524847,16.280623149871825,0.8380605280399323,0.0019737247814191504,-207.14127831161022,42.068921742180784,2.0,,
1144000,841.410263299942,-213.63252663612366,44.20422101842895,-0.0033485800420749003,14.990865707397461,0.8345948040485383,0.0015472976096134517,-207.14127831161022,42.068921742180784,2.0,,
1148000,844.2667810916901,-200.9102807044983,30.88816904636555,-0.002021925465669483,18.23176965713501,0.838286566734314,0.0024593857815489173,-207.14127831161022,42.068921742180784,2.0,,
1152000,847.1209528446198,-206.28893876075745,37.816577602870666,-0.002617648236628156,15.557150077819824,0.8038829684257507,0.003955178649630397,-207.14127831161022,42.068921742180784,2.0,,
1156000,849.9731893539429,-206.38483572006226,32.86256736545552,-0.002391335062566213,21.837104988098144,0.8350700378417969,0.002709601994138211,-207.14127831161022,42.068921742180784,2.0,,
1160000,852.8199000358582,-216.30303144454956,31.838390626233586,-0.002427764856838621,13.754952716827393,0.7721878886222839,0.0021386017673648895,-207.14127831161022,42.068921742180784,2.0,,
1164000,856.7279908657074,-209.6049144268036,36.60538152744755,-0.002586076499574119,12.906173133850098,0.8281471908092499,0.0020368422110550455,-218.26527938246727,36.54073694847991,2.0,,
1168000,859.574018239975,-214.34079337120056,35.012304187367675,-0.0025537185050779954,12.427825355529786,0.7837896227836609,0.0020157816470600665,-218.26527938246727,36.54073694847991,2.0,,
1172000,862.424026966095,-201.89298844337463,39.39256207459633,-0.0036090202018385755,14.260155200958252,0.8159328579902649,0.002040864047012292,-218.26527938246727,36.54073694847991,2.0,,
1176000,865.2668588161469,-216.56013131141663,32.865597780087136,-0.0030992956322734243,15.144048500061036,0.8314747512340546,0.0014726942870765924,-218.26527938246727,36.54073694847991,2.0,,
1180000,868.1172115802765,-204.2800633907318,30.562556896309545,-0.0029500253731384873,15.878061294555664,0.8409817218780518,0.0039432525227312,-218.26527938246727,36.54073694847991,2.0,,
1184000,870.9632399082184,-197.41406869888306,31.28242631718001,-0.0033154552627820523,16.87591161727905,0.8111296176910401,0.0023594853759277613,-218.26527938246727,36.54073694847991,2.0,,
1188000,873.8012535572052,-201.0633842945099,34.95506116947681,-0.004164521313214209,15.106094646453858,0.8314975619316101,0.002337932914997509,-218.26527938246727,36.54073694847991,2.0,,
1192000,876.6350374221802,-195.96584260463715,33.49456361958454,-0.002502483502030373,14.642689037322999,0.8658201992511749,0.00484993050340563,-218.26527938246727,36.54073694847991,2.0,,
1196000,879.4839732646942,-194.72226977348328,28.51207359556503,-0.0025719375247717836,16.49656524658203,0.8978406190872192,0.0010772062721116527,-218.26527938246727,36.54073694847991,2.0,,
1200000,882.3354523181915,-196.96504855155945,35.308578664656245,-0.0026582477017655036,26.26632423400879,0.9232159495353699,0.0017684096834273077,-218.26527938246727,36.54073694847991,2.0,,
1204000,886.2278652191162,-189.93965423107147,28.931535953552075,-0.0038397082440496887,17.46843090057373,0.8930546402931213,0.002753780403872952,-198.17993667721748,34.36794203735461,2.0,,
1208000,889.0574102401733,-199.39167165756226,35.00362454223609,-0.003193299539270811,25.13162021636963,0.9166387915611267,0.00313376146950759,-198.17993667721748,34.36794203735461,2.0,,
1212000,891.9141149520874,-197.1074742078781,36.00874111457123,-0.0016157766745891421,25.791708755493165,0.9210310399532318,0.0007873909868067131,-198.17993667721748,34.36794203735461,2.0,,
1216000,894.7611994743347,-195.71527588367462,31.718966402258367,-0.0025181048054946586,12.804462432861328,0.8882610559463501,0.0033657138177659363,-198.17993667721748,34.36794203735461,2.0,,
1220000,897.6031057834625,-207.6297652721405,40.99225753706772,-0.0029175224874052217,31.859739303588867,0.8073090016841888,0.0016311042243614792,-198.17993667721748,34.36794203735461,2.0,,
1224000,900.4490900039673,-195.7697696685791,33.67502583459313,-0.00304912023129873,14.982550144195557,0.7989455223083496,0.002276091102976352,-198.17993667721748,34.36794203735461,2.0,,
1228000,903.2935123443604,-202.43469500541687,35.19510958573181,-0.001695718476548791,16.33391046524048,0.7929042339324951,0.0015668847248889507,-198.17993667721748,34.36794203735461,2.0,,
1232000,906.1337332725525,-204.27296447753906,39.26317892301326,-0.002461322506133001,16.010768604278564,0.812794816493988,0.0030237349623348565,-198.17993667721748,34.36794203735461,2.0,,
1236000,908.9793725013733,-201.11123776435852,31.72844979261632,-0.002665806248478475,17.654553604125976,0.8042097389698029,0.002318862080574036,-198.17993667721748,34.36794203735461,2.0,,
1240000,911.8229305744171,-192.8349907398224,30.09890163334286,-0.002430401702895324,11.850819206237793,0.7693354427814484,0.001566408621147275,-198.17993667721748,34.36794203735461,2.0,,
1244000,915.7259135246277,-192.293466091156,33.51451336973717,-0.0026288167689926924,22.128422737121582,0.8249604046344757,0.002776523494685534,-203.40655183792114,34.80140777568174,2.0,,
1248000,918.5669195652008,-208.5777119398117,38.61312085580201,-0.0019644463649456157,21.890375709533693,0.7702289581298828,0.003315657563507557,-203.40655183792114,34.80140777568174,2.0,,
1252000,921.4187905788422,-196.90442097187042,34.77879787344526,-0.0029202075515058824,19.48943519592285,0.8213361978530884,0.0021532002312596886,-203.40655183792114,34.80140777568174,2.0,,
1256000,924.2598533630371,-208.3092966079712,38.96933607191868,-0.0037133097415789963,12.540942096710205,0.7965056836605072,0.003141102014342323,-203.40655183792114,34.80140777568174,2.0,,
1260000,927.0923018455505,-191.29363441467285,31.28390896118795,-0.0016728673159377649,14.955344772338867,0.7567108392715454,0.0015835856407647952,-203.40655183792114,34.80140777568174,2.0,,
